1;93;1;1;0.8999999762;0.03999999911;0.3448979557;0.3448979557;0.1000000015;0.1017879546;0.8999999762;0.1564444453;0.1011999995;0.1393075138;0.2703325748;0.160317421;0.1602989733;0.2599999905;0.5;0.415199995;0.2599999905;0.5;0.415199995;0.3400000036;0.8999999762;0.1023999974;0.2199999988;0.5;0.1011999995;0.1068591997;0.1228640005;0.1006859168;0.1034296006;0.111432001;0.1003429592;0.8999999762;0.8999999762;0.694034934;0.8999999762;0.8999999762;0.3970174491;0.1161616147;0.5;0.1161616147;0.5;0.277777791;0.8999999762;0.277777791;0.8999999762;0.1016016006;0.1326530576;0.1016016006;0.1326530576;0.2599999905;0.1000000015;0.8439999819;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9399999976;0.1000000015;0.1003579497;0.1000000015;0.5400000215;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1345648021;0.1130800024;0.1049999967;0.1023600027;0.1073599979;0.1015999988;0.1015999988;0.3400000036;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4265305996;0.4265305996;0.1000000015;0.1044941917;0.8999999762;0.1466878355;0.1002399996;0.1197744459;0.1856892854;0.1352383196;0.1352346241;0.1800000072;0.5;0.2215999961;0.1800000072;0.5;0.2215999961;0.3400000036;0.8999999762;0.1023999974;0.2599999905;0.8999999762;0.1023999974;0.1013728008;0.1045759991;0.1001372784;0.1010672003;0.1055893302;0.1001676768;0.8999999762;0.8999999762;0.4060677588;0.8999999762;0.8999999762;0.6829189658;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.5559999943;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1001424044;0.1000000015;0.7400000095;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1183400005;0.1122019067;0.1056380942;0.1020419076;0.1076800004;0.1008000001;0.1008000001;0.2919999957;0.2440000027;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4102040827;0.4102040827;0.1000000015;0.1185351759;0.8999999762;0.1592888832;0.1001600027;0.154179737;0.3347788751;0.1919677854;0.1919653118;0.1800000072;0.5;0.2360000014;0.1800000072;0.5;0.2360000014;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1015200019;0.1050666645;0.1001520008;0.100759998;0.102533333;0.1000759974;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8703681827;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.8600000143;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000345275;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1174544021;0.1133359969;0.1034639999;0.1029359996;0.1063999981;0.1032000035;0.1032000035;0.4040000141;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000020877;0.1064723581;0.1555555612;0.114880003;0.1005974859;0.102589123;0.1005974859;0.1003685668;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1297599971;0.1992000043;0.1029760018;0.114880003;0.1495999992;0.1014880016;0.1194183975;0.1647280008;0.1019418389;0.1097092032;0.1323640049;0.1009709165;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.4065134227;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4978078902;0.4978508949;0.5000020266;0.1000000015;0.1012608036;0.112999998;0.1014000028;0.1014000028;0.1027999967;0.1000000015;0.1000000015;0.1000000015;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000014096;0.1030768454;0.1186666638;0.1800000072;0.1020692959;0.1089669317;0.1020483673;0.1008175984;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.1672520041;0.3241733313;0.106725201;0.1336259991;0.2120866627;0.1033625975;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.3639999926;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.5531640649;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1004144028;0.109679997;0.1006399989;0.1004799977;0.1011200026;0.1000000015;0.1000000015;0.1159999967;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.3612245023;0.3612245023;0.1000000015;0.1033130735;0.8999999762;0.1570457518;0.1004000008;0.1242619082;0.2051349282;0.1384313554;0.1384252012;0.1800000072;0.5;0.3400000036;0.1800000072;0.5;0.3400000036;0.3400000036;0.8999999762;0.1023999974;0.2199999988;0.5;0.1011999995;0.1022847965;0.1076159999;0.100228481;0.101142399;0.1038080007;0.1001142412;0.8999999762;0.8999999762;0.4784857631;0.8999999762;0.8999999762;0.2892428935;0.1161616147;0.5;0.1161616147;0.5;0.277777791;0.8999999762;0.277777791;0.8999999762;0.1016016006;0.1326530576;0.1016016006;0.1326530576;0.2599999905;0.1000000015;0.5159999728;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1001931727;0.1000000015;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1314167976;0.1131341159;0.1024658829;0.1021741182;0.1046399996;0.1015999988;0.1015999988;0.2440000027;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.4591836631;0.3285714388;0.1006714106;0.1151407585;0.8999999762;0.1791497618;0.1001600027;0.1975836009;0.5228622556;0.2488724887;0.24887003;0.1800000072;0.4199999869;0.2725000083;0.1800000072;0.4199999869;0.2725000083;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1015200019;0.1050666645;0.1001520008;0.100759998;0.102533333;0.1000759974;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.65200001;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000110433;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1166647971;0.1151234806;0.1136765182;0.1044034809;0.1180799976;0.1023999974;0.1023999974;0.3560000062;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100015603;0.1743718535;0.8999999762;0.1019999981;0.1005999967;0.1026000008;0.1005999967;0.1005692333;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1536000073;0.8999999762;0.2333333343;0.1307999939;0.1927472055;0.113333337;0.131491527;0.1517527997;0.1066666692;0.1195980012;0.5308427811;0.1650000066;0.2513914406;0.3227581978;0.1324999928;0.1812517196;0.3020201921;0.1000000015;0.3020201921;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1240240261;0.1000000015;0.1240240261;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1410256326;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000122786;0.5000075698;0.5;0.1000000015;0.1018104032;0.2560000122;0.1000000015;0.1000000015;0.1000000015;0.1800000072;0.1800000072;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000020653;0.1063665897;0.123999998;0.1480000019;0.1019079536;0.1082677841;0.1019079536;0.1011694893;0.1800000072;0.3400000036;0.2199999988;0.1800000072;0.3400000036;0.2199999988;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1959999949;0.4199999869;0.1096000001;0.1480000019;0.2599999905;0.1048000008;0.1620084047;0.3066946566;0.1062008366;0.1310041994;0.2033473402;0.103100419;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.4096348286;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4992580712;0.499770999;0.4999688864;0.1000000015;0.2230783999;0.1101600006;0.1010399982;0.1004799977;0.1015200019;0.1023999974;0.1023999974;0.1319999993;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000159532;0.176141113;0.1762666702;0.1040000021;0.1011686772;0.1050642654;0.1011575982;0.1010960639;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1076192036;0.1253973395;0.1007619202;0.1038096026;0.1126986668;0.1003809571;0.1379819959;0.226606667;0.1037982032;0.1189910024;0.1633033305;0.1018991023;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1401201487;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2062560022;0.1148639992;0.1064959988;0.102384001;0.1088799983;0.1071999967;0.1071999967;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1005616337;0.8999999762;0.4208889008;0.1159999967;0.2645842135;0.8131982684;0.2505743504;0.250328213;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1184;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.2169146687;0.1045954376;0.8999999762;0.8999999762;0.6348986626;0.8999999762;0.8999999762;0.8585821986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1016016006;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.101139538;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1929152012;0.1368799955;0.1239200011;0.1276800036;0.1516000032;0.1168000028;0.1168000028;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1653061211;0.1653061211;0.1000000015;0.1000160202;0.1764821261;0.1750222296;0.1319999993;0.1093889251;0.1406853348;0.1092953831;0.1088030785;0.3400000036;0.5;0.4040000141;0.3400000036;0.5;0.4040000141;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1609520018;0.3031733334;0.1060952023;0.1304759979;0.2015866637;0.1030476019;0.4051400125;0.8999999762;0.1305139959;0.2525700033;0.6085666418;0.1152570024;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1399502009;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1987615973;0.1147520021;0.1028480008;0.1035519987;0.1063999981;0.1048000008;0.1048000008;0.1480000019;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4102040827;0.4102040827;0.1000000015;0.1185351759;0.8999999762;0.1592888832;0.1001600027;0.154179737;0.3347788751;0.1919677854;0.1919653118;0.1800000072;0.5;0.2360000014;0.1800000072;0.5;0.2360000014;0.8999999762;0.8999999762;0.1080000028;0.5;0.8999999762;0.1040000021;0.1030400023;0.110133335;0.1003040001;0.1015200019;0.1050666645;0.1001520008;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1727272719;0.8999999762;0.1727272719;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1072072089;0.1653061211;0.1072072089;0.1653061211;0.2599999905;0.1000000015;0.8600000143;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000345275;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1174943969;0.1133359969;0.1034639999;0.1029359996;0.1063999981;0.1032000035;0.1032000035;0.4040000141;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000461429;0.3278592825;0.1694444418;0.1008000001;0.1006758288;0.1029285863;0.1006696746;0.1006573662;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1023999974;0.1800000072;0.8999999762;0.6547999978;0.1015231982;0.1152319983;0.1004569605;0.1009903997;0.8999999762;0.221105203;0.1219644025;0.3224866688;0.1066745967;0.1115321964;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.8999999762;0.1000000015;0.1016016006;0.1000000015;0.2793793678;0.1000000015;0.2599999905;0.1000000015;0.7960000038;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1138696223;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2135120034;0.1142499968;0.1145500019;0.1050499976;0.119599998;0.1023999974;0.1023999974;0.2119999975;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1001793593;0.8999999762;0.2102222294;0.1008000001;0.1026269048;0.1113832518;0.1026010588;0.1025887504;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.8999999762;0.3192000091;0.1015231982;0.1050773337;0.1001523212;0.4742007852;0.8999999762;0.1714756787;0.1853743941;0.3845813274;0.108537443;0.8999999762;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.2050504982;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1328328401;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1035682783;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2136999965;0.1179199964;0.1124799997;0.1087199971;0.1212000027;0.1080000028;0.1080000028;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000423059;0.3085642159;0.1683333367;0.1008000001;0.1006508321;0.1028202698;0.1006508321;0.1006385237;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1492000073;0.1015999988;0.1053333357;0.1001600027;0.1289432049;0.1026666686;0.1084854379;0.1211519986;0.1705066711;0.102115199;0.4371910095;0.13525334;0.2361995429;0.1000000015;0.1000000015;0.1484848559;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.120020017;0.1000000015;0.2599999905;0.1000000015;0.7960000038;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1007200703;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1151284948;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499986589;0.4999864399;0.5;0.1000000015;0.2139295936;0.1141500026;0.1146500036;0.1049500033;0.119599998;0.1023999974;0.1023999974;0.2119999975;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.10004206;0.307348758;0.5281481743;0.1080000028;0.1061631143;0.1267068237;0.1061015725;0.1059784964;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.3003011942;0.767670691;0.12003012;0.2001505941;0.4338353276;0.110015057;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1152154878;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1007839963;0.1465333402;0.155066669;0.1373333335;0.1923999935;0.1023999974;0.1023999974;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.5734694004;0.5734694004;0.1000000015;0.111948438;0.8999999762;0.1337185204;0.1001600027;0.1349261999;0.2513468862;0.1691533327;0.169150874;0.1800000072;0.3400000036;0.2280000001;0.1800000072;0.3400000036;0.2280000001;0.8999999762;0.8999999762;0.1199999973;0.8999999762;0.8999999762;0.1099999994;0.1076000035;0.125333339;0.100759998;0.1037999988;0.1126666665;0.1003800035;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.2939393818;0.8999999762;0.2939393818;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1192192212;0.4918367267;0.1192192212;0.4918367267;0.2599999905;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000535637;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1028696001;0.111034669;0.1015253365;0.1008746698;0.1023999974;0.1008000001;0.1008000001;0.1480000019;0.5320000052;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1326530576;0.1326530576;0.1000000015;0.1000066847;0.1295879334;0.1918518543;0.1159999967;0.1019598916;0.1084928513;0.1019401997;0.10169404;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.1636963934;0.3123213351;0.106369637;0.1318482012;0.2061606646;0.1031848192;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.195693776;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1000512019;0.1162666678;0.101333335;0.1010666639;0.1023999974;0.1080000028;0.1080000028;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1816326529;0.1816326529;0.1000000015;0.1000138223;0.1654569507;0.1573333293;0.1640000045;0.116206117;0.1702264994;0.1160436571;0.1150590405;0.1800000072;0.3400000036;0.2463999987;0.1800000072;0.3400000036;0.2463999987;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.3438079953;0.8999999762;0.1243807971;0.2219039947;0.506346643;0.112190403;0.8999999762;0.8999999762;0.2053397596;0.626698792;0.8999999762;0.1526698768;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1462898254;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1712263972;0.1131599993;0.1036399975;0.1037999988;0.1074400023;0.1015999988;0.1015999988;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000030711;0.1114090458;0.224888891;0.1080000028;0.1004723683;0.1020469368;0.1004723683;0.1003492922;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.4199999869;0.3666666746;0.1032000035;0.3000000119;0.2333333343;0.1019999981;0.1800000072;0.1533333361;0.1080000028;0.1800000072;0.1266666651;0.1080000028;0.1783760041;0.1511733383;0.1078376025;0.1840379983;0.1255866736;0.1084038019;0.124242425;0.1000000015;0.1323232353;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.102402404;0.1000000015;0.1032031998;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.3084419072;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5001514554;0.5001522899;0.5;0.1000000015;0.1005199999;0.1192400008;0.1111600026;0.1111600026;0.1223199964;0.1008000001;0.1008000001;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
